C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_10_942.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_10_942.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_10_942.jpg,0.5500001,1,0,30.13894
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_11_016.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_11_016.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_11_016.jpg,0.7500002,1,0,30.11448
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_11_089.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_11_089.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_11_089.jpg,0,1,0,30.15924
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_11_162.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_11_162.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_11_162.jpg,0,1,0,30.18217
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_11_236.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_11_236.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_11_236.jpg,0,1,0,30.18872
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_11_309.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_11_309.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_11_309.jpg,0,1,0,30.18677
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_11_379.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_11_379.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_11_379.jpg,0,1,0,30.19072
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_11_450.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_11_450.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_11_450.jpg,0.1,1,0,30.1888
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_11_522.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_11_522.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_11_522.jpg,0.3,1,0,30.17058
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_11_595.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_11_595.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_11_595.jpg,0.5000001,1,0,30.14595
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_11_667.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_11_667.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_11_667.jpg,0.6500001,1,0,30.12752
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_11_735.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_11_735.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_11_735.jpg,0,1,0,30.17541
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_11_810.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_11_810.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_11_810.jpg,0,1,0,30.18405
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_11_879.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_11_879.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_11_879.jpg,0,1,0,30.18928
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_11_951.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_11_951.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_11_951.jpg,0,1,0,30.19008
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_12_021.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_12_021.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_12_021.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_12_091.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_12_091.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_12_091.jpg,0,1,0,30.18984
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_12_161.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_12_161.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_12_161.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_12_233.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_12_233.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_12_233.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_12_309.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_12_309.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_12_309.jpg,0,1,0,30.19018
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_12_383.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_12_383.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_12_383.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_12_457.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_12_457.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_12_457.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_12_531.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_12_531.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_12_531.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_12_607.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_12_607.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_12_607.jpg,0.05,1,0,30.18982
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_12_676.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_12_676.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_12_676.jpg,0.25,1,0,30.17471
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_12_747.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_12_747.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_12_747.jpg,0.4,1,0,30.15741
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_12_819.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_12_819.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_12_819.jpg,0.6000001,1,0,30.13301
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_12_893.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_12_893.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_12_893.jpg,0,1,0,30.16572
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_12_968.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_12_968.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_12_968.jpg,0,1,0,30.18143
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_13_042.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_13_042.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_13_042.jpg,0,1,0,30.18858
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_13_116.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_13_116.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_13_116.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_13_188.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_13_188.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_13_188.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_13_259.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_13_259.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_13_259.jpg,0,1,0,30.19042
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_13_331.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_13_331.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_13_331.jpg,0.05,1,0,30.18946
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_13_401.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_13_401.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_13_401.jpg,0.25,1,0,30.17523
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_13_474.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_13_474.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_13_474.jpg,0.45,1,0,30.15188
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_13_545.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_13_545.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_13_545.jpg,0.6000001,1,0,30.1336
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_13_616.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_13_616.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_13_616.jpg,0.8000001,1,0,30.11126
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_13_684.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_13_684.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_13_684.jpg,0,1,0,30.17265
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_13_751.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_13_751.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_13_751.jpg,0,1,0,30.18511
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_13_827.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_13_827.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_13_827.jpg,0,1,0,30.19049
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_13_894.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_13_894.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_13_894.jpg,0,1,0,30.19001
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_13_961.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_13_961.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_13_961.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_14_034.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_14_034.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_14_034.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_14_108.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_14_108.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_14_108.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_14_177.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_14_177.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_14_177.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_14_248.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_14_248.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_14_248.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_14_318.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_14_318.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_14_318.jpg,0,1,0,30.1904
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_14_388.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_14_388.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_14_388.jpg,0,1,0,30.19036
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_14_458.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_14_458.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_14_458.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_14_527.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_14_527.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_14_527.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_14_596.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_14_596.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_14_596.jpg,0,1,0,30.19037
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_14_671.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_14_671.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_14_671.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_14_742.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_14_742.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_14_742.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_14_816.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_14_816.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_14_816.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_14_890.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_14_890.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_14_890.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_14_964.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_14_964.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_14_964.jpg,0,1,0,30.19035
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_15_035.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_15_035.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_15_035.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_15_104.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_15_104.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_15_104.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_15_172.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_15_172.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_15_172.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_15_243.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_15_243.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_15_243.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_15_313.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_15_313.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_15_313.jpg,0,1,0,30.19015
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_15_382.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_15_382.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_15_382.jpg,0,1,0,30.19022
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_15_456.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_15_456.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_15_456.jpg,0,1,0,30.19015
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_15_525.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_15_525.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_15_525.jpg,-0.1,1,0,30.18799
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_15_597.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_15_597.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_15_597.jpg,-0.3,1,0,30.16947
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_15_670.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_15_670.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_15_670.jpg,0,1,0,30.18884
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_15_741.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_15_741.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_15_741.jpg,0,1,0,30.1901
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_15_811.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_15_811.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_15_811.jpg,0,1,0,30.1905
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_15_883.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_15_883.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_15_883.jpg,0,1,0,30.19048
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_15_957.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_15_957.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_15_957.jpg,0,1,0,30.19038
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_16_031.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_16_031.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_16_031.jpg,0,1,0,30.19023
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_16_106.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_16_106.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_16_106.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_16_174.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_16_174.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_16_174.jpg,0,1,0,30.19022
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_16_242.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_16_242.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_16_242.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_16_310.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_16_310.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_16_310.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_16_386.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_16_386.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_16_386.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_16_455.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_16_455.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_16_455.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_16_527.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_16_527.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_16_527.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_16_599.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_16_599.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_16_599.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_16_670.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_16_670.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_16_670.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_16_739.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_16_739.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_16_739.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_16_808.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_16_808.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_16_808.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_16_877.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_16_877.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_16_877.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\center_2018_10_10_00_47_16_943.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\left_2018_10_10_00_47_16_943.jpg,C:\Users\eric\Projects\behavior-clone-training-data\6\IMG\right_2018_10_10_00_47_16_943.jpg,0,1,0,30.19031
