/root/training/1/IMG/center_2018_09_29_03_12_39_910.jpg,/root/training/1/IMG/left_2018_09_29_03_12_39_910.jpg,/root/training/1/IMG/right_2018_09_29_03_12_39_910.jpg,-0.5500001,0,0,9.309328
/root/training/1/IMG/center_2018_09_29_03_12_39_984.jpg,/root/training/1/IMG/left_2018_09_29_03_12_39_984.jpg,/root/training/1/IMG/right_2018_09_29_03_12_39_984.jpg,-0.7,0,0,9.19596
/root/training/1/IMG/center_2018_09_29_03_12_40_062.jpg,/root/training/1/IMG/left_2018_09_29_03_12_40_062.jpg,/root/training/1/IMG/right_2018_09_29_03_12_40_062.jpg,-0.9000002,0,0,9.026061
/root/training/1/IMG/center_2018_09_29_03_12_40_136.jpg,/root/training/1/IMG/left_2018_09_29_03_12_40_136.jpg,/root/training/1/IMG/right_2018_09_29_03_12_40_136.jpg,-1,0,0,8.856548
/root/training/1/IMG/center_2018_09_29_03_12_40_209.jpg,/root/training/1/IMG/left_2018_09_29_03_12_40_209.jpg,/root/training/1/IMG/right_2018_09_29_03_12_40_209.jpg,-1,0,0,8.742032
/root/training/1/IMG/center_2018_09_29_03_12_40_281.jpg,/root/training/1/IMG/left_2018_09_29_03_12_40_281.jpg,/root/training/1/IMG/right_2018_09_29_03_12_40_281.jpg,-1,0,0,8.668943
/root/training/1/IMG/center_2018_09_29_03_12_40_351.jpg,/root/training/1/IMG/left_2018_09_29_03_12_40_351.jpg,/root/training/1/IMG/right_2018_09_29_03_12_40_351.jpg,-0.9045699,0,0,8.594933
/root/training/1/IMG/center_2018_09_29_03_12_40_419.jpg,/root/training/1/IMG/left_2018_09_29_03_12_40_419.jpg,/root/training/1/IMG/right_2018_09_29_03_12_40_419.jpg,-0.7002277,0,0,8.567917
/root/training/1/IMG/center_2018_09_29_03_12_40_489.jpg,/root/training/1/IMG/left_2018_09_29_03_12_40_489.jpg,/root/training/1/IMG/right_2018_09_29_03_12_40_489.jpg,-0.4904232,0,0,8.524207
/root/training/1/IMG/center_2018_09_29_03_12_40_584.jpg,/root/training/1/IMG/left_2018_09_29_03_12_40_584.jpg,/root/training/1/IMG/right_2018_09_29_03_12_40_584.jpg,-0.2063107,0,0,8.464065
/root/training/1/IMG/center_2018_09_29_03_12_40_654.jpg,/root/training/1/IMG/left_2018_09_29_03_12_40_654.jpg,/root/training/1/IMG/right_2018_09_29_03_12_40_654.jpg,0.00149975,0,0,8.383148
/root/training/1/IMG/center_2018_09_29_03_12_40_752.jpg,/root/training/1/IMG/left_2018_09_29_03_12_40_752.jpg,/root/training/1/IMG/right_2018_09_29_03_12_40_752.jpg,0.2514997,0,0,8.266725
/root/training/1/IMG/center_2018_09_29_03_12_40_847.jpg,/root/training/1/IMG/left_2018_09_29_03_12_40_847.jpg,/root/training/1/IMG/right_2018_09_29_03_12_40_847.jpg,0.5014998,0,0,8.127104
/root/training/1/IMG/center_2018_09_29_03_12_40_915.jpg,/root/training/1/IMG/left_2018_09_29_03_12_40_915.jpg,/root/training/1/IMG/right_2018_09_29_03_12_40_915.jpg,0.3754356,0,0,8.072555
/root/training/1/IMG/center_2018_09_29_03_12_41_009.jpg,/root/training/1/IMG/left_2018_09_29_03_12_41_009.jpg,/root/training/1/IMG/right_2018_09_29_03_12_41_009.jpg,0.09441018,0,0,7.993611
/root/training/1/IMG/center_2018_09_29_03_12_41_076.jpg,/root/training/1/IMG/left_2018_09_29_03_12_41_076.jpg,/root/training/1/IMG/right_2018_09_29_03_12_41_076.jpg,0,0,0,7.938947
/root/training/1/IMG/center_2018_09_29_03_12_41_171.jpg,/root/training/1/IMG/left_2018_09_29_03_12_41_171.jpg,/root/training/1/IMG/right_2018_09_29_03_12_41_171.jpg,0,0,0,7.858274
/root/training/1/IMG/center_2018_09_29_03_12_41_271.jpg,/root/training/1/IMG/left_2018_09_29_03_12_41_271.jpg,/root/training/1/IMG/right_2018_09_29_03_12_41_271.jpg,0,0,0,7.779359
/root/training/1/IMG/center_2018_09_29_03_12_41_373.jpg,/root/training/1/IMG/left_2018_09_29_03_12_41_373.jpg,/root/training/1/IMG/right_2018_09_29_03_12_41_373.jpg,0.25,0,0,7.686151
/root/training/1/IMG/center_2018_09_29_03_12_41_464.jpg,/root/training/1/IMG/left_2018_09_29_03_12_41_464.jpg,/root/training/1/IMG/right_2018_09_29_03_12_41_464.jpg,0.2009912,0,0,7.611837
/root/training/1/IMG/center_2018_09_29_03_12_41_563.jpg,/root/training/1/IMG/left_2018_09_29_03_12_41_563.jpg,/root/training/1/IMG/right_2018_09_29_03_12_41_563.jpg,0,0,0,7.529958
/root/training/1/IMG/center_2018_09_29_03_12_41_633.jpg,/root/training/1/IMG/left_2018_09_29_03_12_41_633.jpg,/root/training/1/IMG/right_2018_09_29_03_12_41_633.jpg,0,0,0,7.467217
/root/training/1/IMG/center_2018_09_29_03_12_41_726.jpg,/root/training/1/IMG/left_2018_09_29_03_12_41_726.jpg,/root/training/1/IMG/right_2018_09_29_03_12_41_726.jpg,0,0,0,7.390435
/root/training/1/IMG/center_2018_09_29_03_12_41_821.jpg,/root/training/1/IMG/left_2018_09_29_03_12_41_821.jpg,/root/training/1/IMG/right_2018_09_29_03_12_41_821.jpg,0,0,0,7.329633
/root/training/1/IMG/center_2018_09_29_03_12_41_892.jpg,/root/training/1/IMG/left_2018_09_29_03_12_41_892.jpg,/root/training/1/IMG/right_2018_09_29_03_12_41_892.jpg,0,0,0,7.269334
/root/training/1/IMG/center_2018_09_29_03_12_41_963.jpg,/root/training/1/IMG/left_2018_09_29_03_12_41_963.jpg,/root/training/1/IMG/right_2018_09_29_03_12_41_963.jpg,0,0,0,7.224436
/root/training/1/IMG/center_2018_09_29_03_12_42_062.jpg,/root/training/1/IMG/left_2018_09_29_03_12_42_062.jpg,/root/training/1/IMG/right_2018_09_29_03_12_42_062.jpg,0,0,0,7.150217
/root/training/1/IMG/center_2018_09_29_03_12_42_132.jpg,/root/training/1/IMG/left_2018_09_29_03_12_42_132.jpg,/root/training/1/IMG/right_2018_09_29_03_12_42_132.jpg,0.1,0,0,7.089623
/root/training/1/IMG/center_2018_09_29_03_12_42_235.jpg,/root/training/1/IMG/left_2018_09_29_03_12_42_235.jpg,/root/training/1/IMG/right_2018_09_29_03_12_42_235.jpg,0.35,0,0,6.991593
/root/training/1/IMG/center_2018_09_29_03_12_42_331.jpg,/root/training/1/IMG/left_2018_09_29_03_12_42_331.jpg,/root/training/1/IMG/right_2018_09_29_03_12_42_331.jpg,0.1350596,0,0,6.919069
/root/training/1/IMG/center_2018_09_29_03_12_42_399.jpg,/root/training/1/IMG/left_2018_09_29_03_12_42_399.jpg,/root/training/1/IMG/right_2018_09_29_03_12_42_399.jpg,0,0,0,6.872136
/root/training/1/IMG/center_2018_09_29_03_12_42_469.jpg,/root/training/1/IMG/left_2018_09_29_03_12_42_469.jpg,/root/training/1/IMG/right_2018_09_29_03_12_42_469.jpg,0,0,0,6.813878
/root/training/1/IMG/center_2018_09_29_03_12_42_570.jpg,/root/training/1/IMG/left_2018_09_29_03_12_42_570.jpg,/root/training/1/IMG/right_2018_09_29_03_12_42_570.jpg,0.2,0,0,6.735762
/root/training/1/IMG/center_2018_09_29_03_12_42_639.jpg,/root/training/1/IMG/left_2018_09_29_03_12_42_639.jpg,/root/training/1/IMG/right_2018_09_29_03_12_42_639.jpg,0.35,0,0,6.676293
/root/training/1/IMG/center_2018_09_29_03_12_42_713.jpg,/root/training/1/IMG/left_2018_09_29_03_12_42_713.jpg,/root/training/1/IMG/right_2018_09_29_03_12_42_713.jpg,0.438132,0,0,6.597271
/root/training/1/IMG/center_2018_09_29_03_12_42_783.jpg,/root/training/1/IMG/left_2018_09_29_03_12_42_783.jpg,/root/training/1/IMG/right_2018_09_29_03_12_42_783.jpg,0.2284083,0,0,6.560709
/root/training/1/IMG/center_2018_09_29_03_12_42_851.jpg,/root/training/1/IMG/left_2018_09_29_03_12_42_851.jpg,/root/training/1/IMG/right_2018_09_29_03_12_42_851.jpg,0.02538657,0,0,6.502131
/root/training/1/IMG/center_2018_09_29_03_12_42_928.jpg,/root/training/1/IMG/left_2018_09_29_03_12_42_928.jpg,/root/training/1/IMG/right_2018_09_29_03_12_42_928.jpg,0,0,0,6.446055
/root/training/1/IMG/center_2018_09_29_03_12_42_996.jpg,/root/training/1/IMG/left_2018_09_29_03_12_42_996.jpg,/root/training/1/IMG/right_2018_09_29_03_12_42_996.jpg,0,0,0,6.405831
/root/training/1/IMG/center_2018_09_29_03_12_43_063.jpg,/root/training/1/IMG/left_2018_09_29_03_12_43_063.jpg,/root/training/1/IMG/right_2018_09_29_03_12_43_063.jpg,0,0,0,6.365973
/root/training/1/IMG/center_2018_09_29_03_12_43_160.jpg,/root/training/1/IMG/left_2018_09_29_03_12_43_160.jpg,/root/training/1/IMG/right_2018_09_29_03_12_43_160.jpg,0,0,0,6.300117
/root/training/1/IMG/center_2018_09_29_03_12_43_229.jpg,/root/training/1/IMG/left_2018_09_29_03_12_43_229.jpg,/root/training/1/IMG/right_2018_09_29_03_12_43_229.jpg,0,0,0,6.247916
/root/training/1/IMG/center_2018_09_29_03_12_43_328.jpg,/root/training/1/IMG/left_2018_09_29_03_12_43_328.jpg,/root/training/1/IMG/right_2018_09_29_03_12_43_328.jpg,0.2,0,0,6.175993
/root/training/1/IMG/center_2018_09_29_03_12_43_433.jpg,/root/training/1/IMG/left_2018_09_29_03_12_43_433.jpg,/root/training/1/IMG/right_2018_09_29_03_12_43_433.jpg,0,0,0,6.110969
/root/training/1/IMG/center_2018_09_29_03_12_43_501.jpg,/root/training/1/IMG/left_2018_09_29_03_12_43_501.jpg,/root/training/1/IMG/right_2018_09_29_03_12_43_501.jpg,0,0,0,6.073042
/root/training/1/IMG/center_2018_09_29_03_12_43_569.jpg,/root/training/1/IMG/left_2018_09_29_03_12_43_569.jpg,/root/training/1/IMG/right_2018_09_29_03_12_43_569.jpg,0,0,0,6.02307
/root/training/1/IMG/center_2018_09_29_03_12_43_636.jpg,/root/training/1/IMG/left_2018_09_29_03_12_43_636.jpg,/root/training/1/IMG/right_2018_09_29_03_12_43_636.jpg,0,0,0,5.98588
/root/training/1/IMG/center_2018_09_29_03_12_43_704.jpg,/root/training/1/IMG/left_2018_09_29_03_12_43_704.jpg,/root/training/1/IMG/right_2018_09_29_03_12_43_704.jpg,0,0,0,5.948916
/root/training/1/IMG/center_2018_09_29_03_12_43_807.jpg,/root/training/1/IMG/left_2018_09_29_03_12_43_807.jpg,/root/training/1/IMG/right_2018_09_29_03_12_43_807.jpg,0,0,0,5.875659
/root/training/1/IMG/center_2018_09_29_03_12_43_874.jpg,/root/training/1/IMG/left_2018_09_29_03_12_43_874.jpg,/root/training/1/IMG/right_2018_09_29_03_12_43_874.jpg,0.15,0,0,5.835662
/root/training/1/IMG/center_2018_09_29_03_12_43_977.jpg,/root/training/1/IMG/left_2018_09_29_03_12_43_977.jpg,/root/training/1/IMG/right_2018_09_29_03_12_43_977.jpg,0.4,0,0,5.75096
/root/training/1/IMG/center_2018_09_29_03_12_44_049.jpg,/root/training/1/IMG/left_2018_09_29_03_12_44_049.jpg,/root/training/1/IMG/right_2018_09_29_03_12_44_049.jpg,0.5017827,0,0,5.680816
/root/training/1/IMG/center_2018_09_29_03_12_44_120.jpg,/root/training/1/IMG/left_2018_09_29_03_12_44_120.jpg,/root/training/1/IMG/right_2018_09_29_03_12_44_120.jpg,0.2875893,0,0,5.652182
/root/training/1/IMG/center_2018_09_29_03_12_44_187.jpg,/root/training/1/IMG/left_2018_09_29_03_12_44_187.jpg,/root/training/1/IMG/right_2018_09_29_03_12_44_187.jpg,0.291112,0,0,5.607254
/root/training/1/IMG/center_2018_09_29_03_12_44_287.jpg,/root/training/1/IMG/left_2018_09_29_03_12_44_287.jpg,/root/training/1/IMG/right_2018_09_29_03_12_44_287.jpg,0.5411121,0,0,5.52447
/root/training/1/IMG/center_2018_09_29_03_12_44_388.jpg,/root/training/1/IMG/left_2018_09_29_03_12_44_388.jpg,/root/training/1/IMG/right_2018_09_29_03_12_44_388.jpg,0.2938499,0,0,5.474574
/root/training/1/IMG/center_2018_09_29_03_12_44_462.jpg,/root/training/1/IMG/left_2018_09_29_03_12_44_462.jpg,/root/training/1/IMG/right_2018_09_29_03_12_44_462.jpg,0.0716486,0,0,5.43806
/root/training/1/IMG/center_2018_09_29_03_12_44_535.jpg,/root/training/1/IMG/left_2018_09_29_03_12_44_535.jpg,/root/training/1/IMG/right_2018_09_29_03_12_44_535.jpg,0,0,0,5.39045
/root/training/1/IMG/center_2018_09_29_03_12_44_602.jpg,/root/training/1/IMG/left_2018_09_29_03_12_44_602.jpg,/root/training/1/IMG/right_2018_09_29_03_12_44_602.jpg,0,0,0,5.357924
/root/training/1/IMG/center_2018_09_29_03_12_44_671.jpg,/root/training/1/IMG/left_2018_09_29_03_12_44_671.jpg,/root/training/1/IMG/right_2018_09_29_03_12_44_671.jpg,0,0,0,5.315074
/root/training/1/IMG/center_2018_09_29_03_12_44_740.jpg,/root/training/1/IMG/left_2018_09_29_03_12_44_740.jpg,/root/training/1/IMG/right_2018_09_29_03_12_44_740.jpg,0,0,0,5.283185
/root/training/1/IMG/center_2018_09_29_03_12_44_813.jpg,/root/training/1/IMG/left_2018_09_29_03_12_44_813.jpg,/root/training/1/IMG/right_2018_09_29_03_12_44_813.jpg,0,0,0,5.240969
/root/training/1/IMG/center_2018_09_29_03_12_44_915.jpg,/root/training/1/IMG/left_2018_09_29_03_12_44_915.jpg,/root/training/1/IMG/right_2018_09_29_03_12_44_915.jpg,0,0,0,5.188679
/root/training/1/IMG/center_2018_09_29_03_12_45_007.jpg,/root/training/1/IMG/left_2018_09_29_03_12_45_007.jpg,/root/training/1/IMG/right_2018_09_29_03_12_45_007.jpg,0,0,0,5.136912
/root/training/1/IMG/center_2018_09_29_03_12_45_108.jpg,/root/training/1/IMG/left_2018_09_29_03_12_45_108.jpg,/root/training/1/IMG/right_2018_09_29_03_12_45_108.jpg,0,0,0,5.085666
/root/training/1/IMG/center_2018_09_29_03_12_45_177.jpg,/root/training/1/IMG/left_2018_09_29_03_12_45_177.jpg,/root/training/1/IMG/right_2018_09_29_03_12_45_177.jpg,0,0,0,5.055166
/root/training/1/IMG/center_2018_09_29_03_12_45_250.jpg,/root/training/1/IMG/left_2018_09_29_03_12_45_250.jpg,/root/training/1/IMG/right_2018_09_29_03_12_45_250.jpg,0,0,0,5.014784
/root/training/1/IMG/center_2018_09_29_03_12_45_326.jpg,/root/training/1/IMG/left_2018_09_29_03_12_45_326.jpg,/root/training/1/IMG/right_2018_09_29_03_12_45_326.jpg,0,0,0,4.984711
/root/training/1/IMG/center_2018_09_29_03_12_45_398.jpg,/root/training/1/IMG/left_2018_09_29_03_12_45_398.jpg,/root/training/1/IMG/right_2018_09_29_03_12_45_398.jpg,0.2,0,0,4.938947
/root/training/1/IMG/center_2018_09_29_03_12_45_465.jpg,/root/training/1/IMG/left_2018_09_29_03_12_45_465.jpg,/root/training/1/IMG/right_2018_09_29_03_12_45_465.jpg,0.35,0,0,4.896891
/root/training/1/IMG/center_2018_09_29_03_12_45_567.jpg,/root/training/1/IMG/left_2018_09_29_03_12_45_567.jpg,/root/training/1/IMG/right_2018_09_29_03_12_45_567.jpg,0.1119232,0,0,4.838693
/root/training/1/IMG/center_2018_09_29_03_12_45_639.jpg,/root/training/1/IMG/left_2018_09_29_03_12_45_639.jpg,/root/training/1/IMG/right_2018_09_29_03_12_45_639.jpg,0,0,0,4.806385
/root/training/1/IMG/center_2018_09_29_03_12_45_708.jpg,/root/training/1/IMG/left_2018_09_29_03_12_45_708.jpg,/root/training/1/IMG/right_2018_09_29_03_12_45_708.jpg,0,0,0,4.76792
/root/training/1/IMG/center_2018_09_29_03_12_45_783.jpg,/root/training/1/IMG/left_2018_09_29_03_12_45_783.jpg,/root/training/1/IMG/right_2018_09_29_03_12_45_783.jpg,0,0,0,4.739507
/root/training/1/IMG/center_2018_09_29_03_12_45_884.jpg,/root/training/1/IMG/left_2018_09_29_03_12_45_884.jpg,/root/training/1/IMG/right_2018_09_29_03_12_45_884.jpg,0,0,0,4.692567
/root/training/1/IMG/center_2018_09_29_03_12_45_955.jpg,/root/training/1/IMG/left_2018_09_29_03_12_45_955.jpg,/root/training/1/IMG/right_2018_09_29_03_12_45_955.jpg,0,0.2129817,0,4.804618
/root/training/1/IMG/center_2018_09_29_03_12_46_028.jpg,/root/training/1/IMG/left_2018_09_29_03_12_46_028.jpg,/root/training/1/IMG/right_2018_09_29_03_12_46_028.jpg,0,0.4306712,0,5.119087
/root/training/1/IMG/center_2018_09_29_03_12_46_123.jpg,/root/training/1/IMG/left_2018_09_29_03_12_46_123.jpg,/root/training/1/IMG/right_2018_09_29_03_12_46_123.jpg,0,0.71736,0,5.664687
/root/training/1/IMG/center_2018_09_29_03_12_46_192.jpg,/root/training/1/IMG/left_2018_09_29_03_12_46_192.jpg,/root/training/1/IMG/right_2018_09_29_03_12_46_192.jpg,0,0.5111132,0,6.171424
/root/training/1/IMG/center_2018_09_29_03_12_46_294.jpg,/root/training/1/IMG/left_2018_09_29_03_12_46_294.jpg,/root/training/1/IMG/right_2018_09_29_03_12_46_294.jpg,0,0.2063098,0,6.479324
/root/training/1/IMG/center_2018_09_29_03_12_46_395.jpg,/root/training/1/IMG/left_2018_09_29_03_12_46_395.jpg,/root/training/1/IMG/right_2018_09_29_03_12_46_395.jpg,0,0,0,6.481957
/root/training/1/IMG/center_2018_09_29_03_12_46_493.jpg,/root/training/1/IMG/left_2018_09_29_03_12_46_493.jpg,/root/training/1/IMG/right_2018_09_29_03_12_46_493.jpg,0,0,0,6.417538
/root/training/1/IMG/center_2018_09_29_03_12_46_568.jpg,/root/training/1/IMG/left_2018_09_29_03_12_46_568.jpg,/root/training/1/IMG/right_2018_09_29_03_12_46_568.jpg,0,0,0,6.366467
/root/training/1/IMG/center_2018_09_29_03_12_46_636.jpg,/root/training/1/IMG/left_2018_09_29_03_12_46_636.jpg,/root/training/1/IMG/right_2018_09_29_03_12_46_636.jpg,0,0,0,6.328431
/root/training/1/IMG/center_2018_09_29_03_12_46_705.jpg,/root/training/1/IMG/left_2018_09_29_03_12_46_705.jpg,/root/training/1/IMG/right_2018_09_29_03_12_46_705.jpg,0,0.09691215,0,6.308681
/root/training/1/IMG/center_2018_09_29_03_12_46_774.jpg,/root/training/1/IMG/left_2018_09_29_03_12_46_774.jpg,/root/training/1/IMG/right_2018_09_29_03_12_46_774.jpg,0,0.3035374,0,6.489521
/root/training/1/IMG/center_2018_09_29_03_12_46_869.jpg,/root/training/1/IMG/left_2018_09_29_03_12_46_869.jpg,/root/training/1/IMG/right_2018_09_29_03_12_46_869.jpg,0,0.5896139,0,7.028958
/root/training/1/IMG/center_2018_09_29_03_12_46_938.jpg,/root/training/1/IMG/left_2018_09_29_03_12_46_938.jpg,/root/training/1/IMG/right_2018_09_29_03_12_46_938.jpg,0,0.3836517,0,7.302
/root/training/1/IMG/center_2018_09_29_03_12_47_007.jpg,/root/training/1/IMG/left_2018_09_29_03_12_47_007.jpg,/root/training/1/IMG/right_2018_09_29_03_12_47_007.jpg,0,0.1748636,0,7.480339
/root/training/1/IMG/center_2018_09_29_03_12_47_112.jpg,/root/training/1/IMG/left_2018_09_29_03_12_47_112.jpg,/root/training/1/IMG/right_2018_09_29_03_12_47_112.jpg,0,0,0,7.435041
/root/training/1/IMG/center_2018_09_29_03_12_47_211.jpg,/root/training/1/IMG/left_2018_09_29_03_12_47_211.jpg,/root/training/1/IMG/right_2018_09_29_03_12_47_211.jpg,0,0,0,7.361059
/root/training/1/IMG/center_2018_09_29_03_12_47_281.jpg,/root/training/1/IMG/left_2018_09_29_03_12_47_281.jpg,/root/training/1/IMG/right_2018_09_29_03_12_47_281.jpg,0,0,0,7.317024
/root/training/1/IMG/center_2018_09_29_03_12_47_354.jpg,/root/training/1/IMG/left_2018_09_29_03_12_47_354.jpg,/root/training/1/IMG/right_2018_09_29_03_12_47_354.jpg,0,0,0,7.258724
/root/training/1/IMG/center_2018_09_29_03_12_47_422.jpg,/root/training/1/IMG/left_2018_09_29_03_12_47_422.jpg,/root/training/1/IMG/right_2018_09_29_03_12_47_422.jpg,0,0,0,7.215305
/root/training/1/IMG/center_2018_09_29_03_12_47_492.jpg,/root/training/1/IMG/left_2018_09_29_03_12_47_492.jpg,/root/training/1/IMG/right_2018_09_29_03_12_47_492.jpg,0,0,0,7.157822
/root/training/1/IMG/center_2018_09_29_03_12_47_566.jpg,/root/training/1/IMG/left_2018_09_29_03_12_47_566.jpg,/root/training/1/IMG/right_2018_09_29_03_12_47_566.jpg,0,0,0,7.115013
/root/training/1/IMG/center_2018_09_29_03_12_47_638.jpg,/root/training/1/IMG/left_2018_09_29_03_12_47_638.jpg,/root/training/1/IMG/right_2018_09_29_03_12_47_638.jpg,0,0,0,7.058336
/root/training/1/IMG/center_2018_09_29_03_12_47_737.jpg,/root/training/1/IMG/left_2018_09_29_03_12_47_737.jpg,/root/training/1/IMG/right_2018_09_29_03_12_47_737.jpg,0,0,0,6.988129
/root/training/1/IMG/center_2018_09_29_03_12_47_811.jpg,/root/training/1/IMG/left_2018_09_29_03_12_47_811.jpg,/root/training/1/IMG/right_2018_09_29_03_12_47_811.jpg,0,0,0,6.93247
/root/training/1/IMG/center_2018_09_29_03_12_47_885.jpg,/root/training/1/IMG/left_2018_09_29_03_12_47_885.jpg,/root/training/1/IMG/right_2018_09_29_03_12_47_885.jpg,0,0,0,6.891021
/root/training/1/IMG/center_2018_09_29_03_12_47_956.jpg,/root/training/1/IMG/left_2018_09_29_03_12_47_956.jpg,/root/training/1/IMG/right_2018_09_29_03_12_47_956.jpg,0,0,0,6.836143
/root/training/1/IMG/center_2018_09_29_03_12_48_030.jpg,/root/training/1/IMG/left_2018_09_29_03_12_48_030.jpg,/root/training/1/IMG/right_2018_09_29_03_12_48_030.jpg,0,0,0,6.781706
/root/training/1/IMG/center_2018_09_29_03_12_48_102.jpg,/root/training/1/IMG/left_2018_09_29_03_12_48_102.jpg,/root/training/1/IMG/right_2018_09_29_03_12_48_102.jpg,0,0,0,6.741168
/root/training/1/IMG/center_2018_09_29_03_12_48_172.jpg,/root/training/1/IMG/left_2018_09_29_03_12_48_172.jpg,/root/training/1/IMG/right_2018_09_29_03_12_48_172.jpg,0,0,0,6.687496
/root/training/1/IMG/center_2018_09_29_03_12_48_243.jpg,/root/training/1/IMG/left_2018_09_29_03_12_48_243.jpg,/root/training/1/IMG/right_2018_09_29_03_12_48_243.jpg,0,0,0,6.647526
/root/training/1/IMG/center_2018_09_29_03_12_48_343.jpg,/root/training/1/IMG/left_2018_09_29_03_12_48_343.jpg,/root/training/1/IMG/right_2018_09_29_03_12_48_343.jpg,0,0,0,6.581444
/root/training/1/IMG/center_2018_09_29_03_12_48_410.jpg,/root/training/1/IMG/left_2018_09_29_03_12_48_410.jpg,/root/training/1/IMG/right_2018_09_29_03_12_48_410.jpg,0,0,0,6.529057
/root/training/1/IMG/center_2018_09_29_03_12_48_481.jpg,/root/training/1/IMG/left_2018_09_29_03_12_48_481.jpg,/root/training/1/IMG/right_2018_09_29_03_12_48_481.jpg,0,0,0,6.490042
/root/training/1/IMG/center_2018_09_29_03_12_48_552.jpg,/root/training/1/IMG/left_2018_09_29_03_12_48_552.jpg,/root/training/1/IMG/right_2018_09_29_03_12_48_552.jpg,0,0,0,6.438389
/root/training/1/IMG/center_2018_09_29_03_12_48_620.jpg,/root/training/1/IMG/left_2018_09_29_03_12_48_620.jpg,/root/training/1/IMG/right_2018_09_29_03_12_48_620.jpg,0,0,0,6.399923
/root/training/1/IMG/center_2018_09_29_03_12_48_697.jpg,/root/training/1/IMG/left_2018_09_29_03_12_48_697.jpg,/root/training/1/IMG/right_2018_09_29_03_12_48_697.jpg,0,0,0,6.348995
/root/training/1/IMG/center_2018_09_29_03_12_48_768.jpg,/root/training/1/IMG/left_2018_09_29_03_12_48_768.jpg,/root/training/1/IMG/right_2018_09_29_03_12_48_768.jpg,0,0,0,6.298476
/root/training/1/IMG/center_2018_09_29_03_12_48_866.jpg,/root/training/1/IMG/left_2018_09_29_03_12_48_866.jpg,/root/training/1/IMG/right_2018_09_29_03_12_48_866.jpg,0,0,0,6.248363
/root/training/1/IMG/center_2018_09_29_03_12_48_935.jpg,/root/training/1/IMG/left_2018_09_29_03_12_48_935.jpg,/root/training/1/IMG/right_2018_09_29_03_12_48_935.jpg,0,0,0,6.198653
/root/training/1/IMG/center_2018_09_29_03_12_49_004.jpg,/root/training/1/IMG/left_2018_09_29_03_12_49_004.jpg,/root/training/1/IMG/right_2018_09_29_03_12_49_004.jpg,0,0,0,6.161633
/root/training/1/IMG/center_2018_09_29_03_12_49_103.jpg,/root/training/1/IMG/left_2018_09_29_03_12_49_103.jpg,/root/training/1/IMG/right_2018_09_29_03_12_49_103.jpg,0,0,0,6.10043
/root/training/1/IMG/center_2018_09_29_03_12_49_174.jpg,/root/training/1/IMG/left_2018_09_29_03_12_49_174.jpg,/root/training/1/IMG/right_2018_09_29_03_12_49_174.jpg,0,0,0,6.051909
/root/training/1/IMG/center_2018_09_29_03_12_49_279.jpg,/root/training/1/IMG/left_2018_09_29_03_12_49_279.jpg,/root/training/1/IMG/right_2018_09_29_03_12_49_279.jpg,0,0,0,5.991807
/root/training/1/IMG/center_2018_09_29_03_12_49_373.jpg,/root/training/1/IMG/left_2018_09_29_03_12_49_373.jpg,/root/training/1/IMG/right_2018_09_29_03_12_49_373.jpg,0,0,0,5.932309
/root/training/1/IMG/center_2018_09_29_03_12_49_451.jpg,/root/training/1/IMG/left_2018_09_29_03_12_49_451.jpg,/root/training/1/IMG/right_2018_09_29_03_12_49_451.jpg,0,0,0,5.885039
/root/training/1/IMG/center_2018_09_29_03_12_49_550.jpg,/root/training/1/IMG/left_2018_09_29_03_12_49_550.jpg,/root/training/1/IMG/right_2018_09_29_03_12_49_550.jpg,0,0,0,5.826452
/root/training/1/IMG/center_2018_09_29_03_12_49_622.jpg,/root/training/1/IMG/left_2018_09_29_03_12_49_622.jpg,/root/training/1/IMG/right_2018_09_29_03_12_49_622.jpg,0,0,0,5.791583
/root/training/1/IMG/center_2018_09_29_03_12_49_695.jpg,/root/training/1/IMG/left_2018_09_29_03_12_49_695.jpg,/root/training/1/IMG/right_2018_09_29_03_12_49_695.jpg,0,0,0,5.745248
/root/training/1/IMG/center_2018_09_29_03_12_49_797.jpg,/root/training/1/IMG/left_2018_09_29_03_12_49_797.jpg,/root/training/1/IMG/right_2018_09_29_03_12_49_797.jpg,0,0,0,5.687861
/root/training/1/IMG/center_2018_09_29_03_12_49_898.jpg,/root/training/1/IMG/left_2018_09_29_03_12_49_898.jpg,/root/training/1/IMG/right_2018_09_29_03_12_49_898.jpg,0,0,0,5.63105
/root/training/1/IMG/center_2018_09_29_03_12_49_970.jpg,/root/training/1/IMG/left_2018_09_29_03_12_49_970.jpg,/root/training/1/IMG/right_2018_09_29_03_12_49_970.jpg,0,0,0,5.586012
/root/training/1/IMG/center_2018_09_29_03_12_50_067.jpg,/root/training/1/IMG/left_2018_09_29_03_12_50_067.jpg,/root/training/1/IMG/right_2018_09_29_03_12_50_067.jpg,0,0,0,5.530225
/root/training/1/IMG/center_2018_09_29_03_12_50_137.jpg,/root/training/1/IMG/left_2018_09_29_03_12_50_137.jpg,/root/training/1/IMG/right_2018_09_29_03_12_50_137.jpg,0,0,0,5.497021
/root/training/1/IMG/center_2018_09_29_03_12_50_234.jpg,/root/training/1/IMG/left_2018_09_29_03_12_50_234.jpg,/root/training/1/IMG/right_2018_09_29_03_12_50_234.jpg,0,0,0,5.442148
