C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_18_173.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_18_173.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_18_173.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_18_242.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_18_242.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_18_242.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_18_312.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_18_312.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_18_312.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_18_381.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_18_381.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_18_381.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_18_450.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_18_450.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_18_450.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_18_519.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_18_519.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_18_519.jpg,0,1,0,30.19036
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_18_588.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_18_588.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_18_588.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_18_658.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_18_658.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_18_658.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_18_729.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_18_729.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_18_729.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_18_799.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_18_799.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_18_799.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_18_865.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_18_865.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_18_865.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_18_933.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_18_933.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_18_933.jpg,-0.2,1,0,30.17985
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_19_001.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_19_001.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_19_001.jpg,-0.35,1,0,30.16342
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_19_070.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_19_070.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_19_070.jpg,0,1,0,30.18908
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_19_140.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_19_140.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_19_140.jpg,0,1,0,30.18962
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_19_212.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_19_212.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_19_212.jpg,0,1,0,30.19017
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_19_280.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_19_280.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_19_280.jpg,0,1,0,30.11487
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_19_349.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_19_349.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_19_349.jpg,0,1,0,30.20954
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_19_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_19_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_19_417.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_19_488.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_19_488.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_19_488.jpg,0,1,0,30.34174
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_19_559.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_19_559.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_19_559.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_19_630.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_19_630.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_19_630.jpg,0,1,0,30.18827
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_19_700.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_19_700.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_19_700.jpg,0,1,0,30.18953
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_19_766.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_19_766.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_19_766.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_19_835.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_19_835.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_19_835.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_19_906.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_19_906.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_19_906.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_19_977.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_19_977.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_19_977.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_20_048.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_20_048.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_20_048.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_20_120.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_20_120.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_20_120.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_20_193.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_20_193.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_20_193.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_20_262.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_20_262.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_20_262.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_20_331.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_20_331.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_20_331.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_20_398.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_20_398.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_20_398.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_20_467.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_20_467.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_20_467.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_20_536.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_20_536.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_20_536.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_20_605.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_20_605.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_20_605.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_20_675.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_20_675.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_20_675.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_20_745.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_20_745.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_20_745.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_20_815.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_20_815.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_20_815.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_20_887.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_20_887.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_20_887.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_20_957.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_20_957.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_20_957.jpg,0,1,0,30.19
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_21_028.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_21_028.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_21_028.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_21_096.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_21_096.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_21_096.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_21_166.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_21_166.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_21_166.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_21_234.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_21_234.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_21_234.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_21_302.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_21_302.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_21_302.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_21_371.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_21_371.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_21_371.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_21_439.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_21_439.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_21_439.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_21_508.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_21_508.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_21_508.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_21_578.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_21_578.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_21_578.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_21_648.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_21_648.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_21_648.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_21_718.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_21_718.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_21_718.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_21_787.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_21_787.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_21_787.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_21_857.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_21_857.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_21_857.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_21_929.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_21_929.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_21_929.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_22_002.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_22_002.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_22_002.jpg,0,1,0,30.18999
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_22_075.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_22_075.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_22_075.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_22_148.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_22_148.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_22_148.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_22_220.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_22_220.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_22_220.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_22_293.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_22_293.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_22_293.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_22_363.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_22_363.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_22_363.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_22_432.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_22_432.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_22_432.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_22_505.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_22_505.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_22_505.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_22_573.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_22_573.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_22_573.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_22_642.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_22_642.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_22_642.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_22_712.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_22_712.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_22_712.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_22_783.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_22_783.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_22_783.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_22_852.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_22_852.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_22_852.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_22_922.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_22_922.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_22_922.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\center_2018_10_09_23_47_22_990.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\left_2018_10_09_23_47_22_990.jpg,C:\Users\eric\Projects\behavior-clone-training-data\4\IMG\right_2018_10_09_23_47_22_990.jpg,0,1,0,30.18997
