C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_38_170.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_38_170.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_38_170.jpg,0,1,0,30.18943
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_38_239.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_38_239.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_38_239.jpg,0,1,0,30.1901
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_38_307.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_38_307.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_38_307.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_38_381.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_38_381.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_38_381.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_38_452.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_38_452.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_38_452.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_38_524.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_38_524.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_38_524.jpg,0,1,0,30.19064
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_38_593.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_38_593.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_38_593.jpg,0,1,0,30.19035
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_38_664.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_38_664.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_38_664.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_38_735.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_38_735.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_38_735.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_38_806.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_38_806.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_38_806.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_38_876.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_38_876.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_38_876.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_38_995.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_38_995.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_38_995.jpg,0,1,0,28.28643
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_49_991.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_49_991.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_49_991.jpg,0,1,0,30.19055
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_50_060.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_50_060.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_50_060.jpg,0,1,0,30.19052
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_50_133.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_50_133.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_50_133.jpg,0,1,0,30.19053
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_50_209.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_50_209.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_50_209.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_50_281.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_50_281.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_50_281.jpg,0,1,0,30.19021
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_50_354.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_50_354.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_50_354.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_50_425.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_50_425.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_50_425.jpg,-0.1,1,0,30.18723
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_50_494.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_50_494.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_50_494.jpg,-0.25,1,0,30.17494
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_50_561.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_50_561.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_50_561.jpg,-0.45,1,0,30.15209
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_50_629.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_50_629.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_50_629.jpg,-0.6000001,1,0,30.13407
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_50_696.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_50_696.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_50_696.jpg,0,1,0,30.18274
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_50_765.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_50_765.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_50_765.jpg,0,1,0,30.18934
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_50_838.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_50_838.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_50_838.jpg,0,1,0,30.1907
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_50_909.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_50_909.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_50_909.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_50_979.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_50_979.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_50_979.jpg,0,1,0,30.19086
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_51_047.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_51_047.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_51_047.jpg,0,1,0,30.18974
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_51_114.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_51_114.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_51_114.jpg,0,1,0,30.1902
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_51_182.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_51_182.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_51_182.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_51_253.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_51_253.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_51_253.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_51_322.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_51_322.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_51_322.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_51_392.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_51_392.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_51_392.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_51_465.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_51_465.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_51_465.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_51_534.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_51_534.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_51_534.jpg,0,1,0,30.18968
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_51_604.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_51_604.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_51_604.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_51_673.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_51_673.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_51_673.jpg,0,1,0,30.19032
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_58_780.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_58_780.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_58_780.jpg,0,1,0,30.19013
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_58_853.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_58_853.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_58_853.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_58_920.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_58_920.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_58_920.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_58_991.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_58_991.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_58_991.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_59_060.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_59_060.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_59_060.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_59_132.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_59_132.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_59_132.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_59_202.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_59_202.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_59_202.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_59_268.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_59_268.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_59_268.jpg,-0.15,1,0,30.1845
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_59_344.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_59_344.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_59_344.jpg,-0.35,1,0,30.16409
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_59_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_59_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_59_417.jpg,-0.5000001,1,0,30.14626
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_59_491.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_59_491.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_59_491.jpg,-0.7,1,0,30.12241
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_59_566.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_59_566.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_59_566.jpg,0,1,0,30.18451
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_59_637.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_59_637.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_59_637.jpg,0,1,0,30.18773
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_59_706.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_59_706.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_59_706.jpg,0,1,0,30.1901
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_59_773.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_59_773.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_59_773.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_59_842.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_59_842.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_59_842.jpg,0,1,0,30.18972
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_59_916.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_59_916.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_59_916.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_10_59_985.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_10_59_985.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_10_59_985.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_00_055.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_00_055.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_00_055.jpg,0,1,0,30.19041
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_00_126.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_00_126.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_00_126.jpg,0.2,1,0,30.1798
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_00_194.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_00_194.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_00_194.jpg,0.35,1,0,30.16347
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_00_266.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_00_266.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_00_266.jpg,0.5500001,1,0,30.13929
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_00_337.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_00_337.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_00_337.jpg,0,1,0,30.18382
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_00_408.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_00_408.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_00_408.jpg,0,1,0,30.18906
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_00_477.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_00_477.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_00_477.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_00_549.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_00_549.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_00_549.jpg,0,1,0,30.19025
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_00_619.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_00_619.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_00_619.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_00_688.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_00_688.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_00_688.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_00_754.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_00_754.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_00_754.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_00_857.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_00_857.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_00_857.jpg,0,1,0,30.19045
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_07_652.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_07_652.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_07_652.jpg,0,1,0,30.19028
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_07_719.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_07_719.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_07_719.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_07_786.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_07_786.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_07_786.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_07_862.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_07_862.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_07_862.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_07_936.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_07_936.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_07_936.jpg,0,1,0,30.19008
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_08_011.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_08_011.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_08_011.jpg,0,1,0,30.19015
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_08_083.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_08_083.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_08_083.jpg,-0.2,1,0,30.17987
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_08_154.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_08_154.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_08_154.jpg,-0.35,1,0,30.1638
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_08_224.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_08_224.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_08_224.jpg,-0.5500001,1,0,30.14001
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_08_294.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_08_294.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_08_294.jpg,-0.7,1,0,30.12216
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_08_363.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_08_363.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_08_363.jpg,0,1,0,30.18231
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_08_429.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_08_429.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_08_429.jpg,0,1,0,30.18854
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_08_502.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_08_502.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_08_502.jpg,0,1,0,30.19047
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_08_575.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_08_575.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_08_575.jpg,0,1,0,30.19082
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_08_647.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_08_647.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_08_647.jpg,0,1,0,30.19091
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_08_718.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_08_718.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_08_718.jpg,0,1,0,30.19059
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_08_790.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_08_790.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_08_790.jpg,0,1,0,30.19043
C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\center_2018_10_10_00_11_08_863.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\left_2018_10_10_00_11_08_863.jpg,C:\Users\eric\Projects\behavior-clone-training-data\5\IMG\right_2018_10_10_00_11_08_863.jpg,0.1,1,0,30.18863
