C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_44_973.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_44_973.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_44_973.jpg,0,1,0,30.18991
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_45_041.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_45_041.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_45_041.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_45_109.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_45_109.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_45_109.jpg,0,1,0,30.1899
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_45_178.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_45_178.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_45_178.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_45_247.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_45_247.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_45_247.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_45_314.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_45_314.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_45_314.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_45_385.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_45_385.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_45_385.jpg,0,1,0,30.1899
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_45_458.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_45_458.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_45_458.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_45_525.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_45_525.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_45_525.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_45_595.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_45_595.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_45_595.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_45_667.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_45_667.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_45_667.jpg,0,1,0,30.18986
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_45_735.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_45_735.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_45_735.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_45_804.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_45_804.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_45_804.jpg,0,1,0,30.18984
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_45_874.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_45_874.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_45_874.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_45_943.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_45_943.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_45_943.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_46_012.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_46_012.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_46_012.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_46_082.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_46_082.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_46_082.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_46_152.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_46_152.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_46_152.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_46_221.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_46_221.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_46_221.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_46_288.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_46_288.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_46_288.jpg,0,1,0,30.18984
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_46_356.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_46_356.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_46_356.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_46_424.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_46_424.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_46_424.jpg,0,1,0,30.18986
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_46_491.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_46_491.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_46_491.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_46_559.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_46_559.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_46_559.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_46_628.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_46_628.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_46_628.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_46_697.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_46_697.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_46_697.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_46_765.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_46_765.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_46_765.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_46_833.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_46_833.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_46_833.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_46_903.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_46_903.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_46_903.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_46_971.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_46_971.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_46_971.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_47_042.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_47_042.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_47_042.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_47_113.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_47_113.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_47_113.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_47_184.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_47_184.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_47_184.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_47_254.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_47_254.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_47_254.jpg,0,1,0,30.1899
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_47_327.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_47_327.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_47_327.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_47_398.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_47_398.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_47_398.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_47_469.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_47_469.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_47_469.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_47_538.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_47_538.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_47_538.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_47_611.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_47_611.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_47_611.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_47_679.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_47_679.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_47_679.jpg,0,1,0,30.18986
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_47_747.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_47_747.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_47_747.jpg,0,1,0,30.18986
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_47_814.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_47_814.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_47_814.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_47_882.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_47_882.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_47_882.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_47_955.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_47_955.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_47_955.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_48_027.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_48_027.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_48_027.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_48_100.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_48_100.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_48_100.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_48_167.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_48_167.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_48_167.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_48_239.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_48_239.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_48_239.jpg,0,1,0,30.18988
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_48_311.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_48_311.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_48_311.jpg,-0.1,1,0,30.18733
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_48_379.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_48_379.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_48_379.jpg,-0.25,1,0,30.17454
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_48_446.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_48_446.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_48_446.jpg,0,1,0,30.18841
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_48_513.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_48_513.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_48_513.jpg,0,1,0,30.18964
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_48_581.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_48_581.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_48_581.jpg,0,1,0,30.18985
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_48_651.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_48_651.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_48_651.jpg,0,1,0,30.18992
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_48_721.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_48_721.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_48_721.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_48_793.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_48_793.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_48_793.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_48_865.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_48_865.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_48_865.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_48_938.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_48_938.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_48_938.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_49_010.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_49_010.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_49_010.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_49_082.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_49_082.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_49_082.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_49_154.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_49_154.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_49_154.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_49_225.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_49_225.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_49_225.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_49_296.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_49_296.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_49_296.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_49_369.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_49_369.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_49_369.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_49_436.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_49_436.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_49_436.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_49_509.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_49_509.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_49_509.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_49_576.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_49_576.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_49_576.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_49_649.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_49_649.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_49_649.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_49_720.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_49_720.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_49_720.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_49_789.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_49_789.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_49_789.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_49_859.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_49_859.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_49_859.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_49_929.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_49_929.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_49_929.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_49_999.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_49_999.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_49_999.jpg,0,1,0,30.18997
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_50_073.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_50_073.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_50_073.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_50_140.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_50_140.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_50_140.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_50_207.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_50_207.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_50_207.jpg,0,1,0,30.18998
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_50_274.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_50_274.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_50_274.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_50_344.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_50_344.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_50_344.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_50_414.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_50_414.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_50_414.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_50_483.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_50_483.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_50_483.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_50_552.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_50_552.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_50_552.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_50_621.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_50_621.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_50_621.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_50_689.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_50_689.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_50_689.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_50_760.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_50_760.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_50_760.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\center_2018_10_09_14_58_50_832.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\left_2018_10_09_14_58_50_832.jpg,C:\Users\eric\Projects\behavior-clone-training-data\2\IMG\right_2018_10_09_14_58_50_832.jpg,0,1,0,30.18996
