C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_03_489.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_03_489.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_03_489.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_03_558.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_03_558.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_03_558.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_03_627.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_03_627.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_03_627.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_03_696.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_03_696.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_03_696.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_03_765.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_03_765.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_03_765.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_03_832.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_03_832.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_03_832.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_03_898.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_03_898.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_03_898.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_03_966.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_03_966.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_03_966.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_04_036.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_04_036.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_04_036.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_04_106.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_04_106.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_04_106.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_04_177.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_04_177.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_04_177.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_04_246.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_04_246.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_04_246.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_04_316.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_04_316.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_04_316.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_04_387.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_04_387.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_04_387.jpg,0,1,0,30.18992
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_04_459.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_04_459.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_04_459.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_04_531.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_04_531.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_04_531.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_04_602.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_04_602.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_04_602.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_04_674.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_04_674.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_04_674.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_04_746.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_04_746.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_04_746.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_04_817.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_04_817.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_04_817.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_04_889.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_04_889.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_04_889.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_04_960.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_04_960.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_04_960.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_05_030.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_05_030.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_05_030.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_05_099.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_05_099.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_05_099.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_05_169.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_05_169.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_05_169.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_05_238.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_05_238.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_05_238.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_05_307.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_05_307.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_05_307.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_05_376.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_05_376.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_05_376.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_05_447.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_05_447.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_05_447.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_05_519.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_05_519.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_05_519.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_05_591.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_05_591.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_05_591.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_05_663.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_05_663.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_05_663.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_05_736.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_05_736.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_05_736.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_05_802.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_05_802.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_05_802.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_05_870.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_05_870.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_05_870.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_05_939.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_05_939.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_05_939.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_06_012.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_06_012.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_06_012.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_06_080.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_06_080.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_06_080.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_06_146.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_06_146.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_06_146.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_06_214.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_06_214.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_06_214.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_06_282.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_06_282.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_06_282.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_06_349.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_06_349.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_06_349.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_06_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_06_417.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_06_417.jpg,0,1,0,30.18992
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_06_485.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_06_485.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_06_485.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_06_554.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_06_554.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_06_554.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_06_626.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_06_626.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_06_626.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_06_697.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_06_697.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_06_697.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_06_769.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_06_769.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_06_769.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_06_839.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_06_839.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_06_839.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_06_908.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_06_908.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_06_908.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_06_979.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_06_979.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_06_979.jpg,0,1,0,30.18992
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_07_050.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_07_050.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_07_050.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_07_121.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_07_121.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_07_121.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_07_193.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_07_193.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_07_193.jpg,0,1,0,30.18991
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_07_264.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_07_264.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_07_264.jpg,0,1,0,30.18992
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_07_337.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_07_337.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_07_337.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_07_409.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_07_409.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_07_409.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_07_482.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_07_482.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_07_482.jpg,0,1,0,30.18993
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_07_554.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_07_554.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_07_554.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_07_624.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_07_624.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_07_624.jpg,0,1,0,30.18996
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_07_694.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_07_694.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_07_694.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_07_766.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_07_766.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_07_766.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_07_837.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_07_837.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_07_837.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_07_907.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_07_907.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_07_907.jpg,0,1,0,30.18994
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_07_976.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_07_976.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_07_976.jpg,0,1,0,30.06778
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_08_043.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_08_043.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_08_043.jpg,0,1,0,29.72911
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_08_112.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_08_112.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_08_112.jpg,0,1,0,30.11425
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_08_183.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_08_183.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_08_183.jpg,0,1,0,30.08222
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_08_254.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_08_254.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_08_254.jpg,0,1,0,29.89013
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_08_327.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_08_327.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_08_327.jpg,0,1,0,30.21919
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_08_396.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_08_396.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_08_396.jpg,0,1,0,30.18905
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_08_467.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_08_467.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_08_467.jpg,-0.1,1,0,30.18783
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_08_537.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_08_537.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_08_537.jpg,-0.3,1,0,30.1697
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_08_607.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_08_607.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_08_607.jpg,-0.45,1,0,30.1517
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_08_676.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_08_676.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_08_676.jpg,0,1,0,30.18546
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_08_744.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_08_744.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_08_744.jpg,0,1,0,30.18897
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_08_815.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_08_815.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_08_815.jpg,0,1,0,30.19004
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_08_886.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_08_886.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_08_886.jpg,0,1,0,30.19023
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_08_957.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_08_957.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_08_957.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_09_028.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_09_028.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_09_028.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_09_101.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_09_101.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_09_101.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_09_171.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_09_171.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_09_171.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_09_242.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_09_242.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_09_242.jpg,0,1,0,30.19026
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_09_313.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_09_313.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_09_313.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\center_2018_10_09_17_00_09_384.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\left_2018_10_09_17_00_09_384.jpg,C:\Users\eric\Projects\behavior-clone-training-data\3\IMG\right_2018_10_09_17_00_09_384.jpg,0,1,0,30.19029
