C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_00_563.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_00_563.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_00_563.jpg,0,1,0,30.19024
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_00_632.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_00_632.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_00_632.jpg,-0.2,1,0,30.17987
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_00_699.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_00_699.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_00_699.jpg,-0.35,1,0,30.1635
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_00_772.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_00_772.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_00_772.jpg,-0.5500001,1,0,30.13925
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_00_839.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_00_839.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_00_839.jpg,0,1,0,30.17027
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_00_908.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_00_908.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_00_908.jpg,0,1,0,30.18614
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_00_978.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_00_978.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_00_978.jpg,0,1,0,30.18907
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_01_050.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_01_050.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_01_050.jpg,0,1,0,30.19009
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_01_122.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_01_122.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_01_122.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_01_195.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_01_195.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_01_195.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_01_267.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_01_267.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_01_267.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_01_338.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_01_338.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_01_338.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_01_411.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_01_411.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_01_411.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_01_480.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_01_480.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_01_480.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_01_550.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_01_550.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_01_550.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_01_619.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_01_619.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_01_619.jpg,0,1,0,30.1903
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_01_689.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_01_689.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_01_689.jpg,0,1,0,30.19034
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_01_757.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_01_757.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_01_757.jpg,0,1,0,30.19033
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_01_826.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_01_826.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_01_826.jpg,0,1,0,30.19031
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_01_896.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_01_896.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_01_896.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_01_965.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_01_965.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_01_965.jpg,0,1,0,30.19029
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_02_038.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_02_038.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_02_038.jpg,-0.15,1,0,30.18421
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_02_108.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_02_108.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_02_108.jpg,-0.35,1,0,30.16345
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_02_176.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_02_176.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_02_176.jpg,-0.5000001,1,0,30.14541
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_02_244.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_02_244.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_02_244.jpg,-0.6500001,1,0,30.1269
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_02_313.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_02_313.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_02_313.jpg,0,1,0,30.16367
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_02_385.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_02_385.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_02_385.jpg,0,1,0,30.17934
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_02_457.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_02_457.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_02_457.jpg,0,1,0,30.18709
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_02_524.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_02_524.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_02_524.jpg,0,1,0,30.18922
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_02_593.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_02_593.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_02_593.jpg,0,1,0,30.19072
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_02_662.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_02_662.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_02_662.jpg,0,1,0,30.18797
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_02_730.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_02_730.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_02_730.jpg,0,1,0,30.18987
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_02_797.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_02_797.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_02_797.jpg,0,1,0,30.18981
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_02_867.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_02_867.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_02_867.jpg,0,1,0,30.18923
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_02_937.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_02_937.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_02_937.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_03_005.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_03_005.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_03_005.jpg,0,1,0,30.18995
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_03_073.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_03_073.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_03_073.jpg,0,1,0,30.19078
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_03_147.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_03_147.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_03_147.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_03_220.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_03_220.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_03_220.jpg,0,1,0,30.19016
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_03_292.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_03_292.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_03_292.jpg,0,1,0,30.1909
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_03_364.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_03_364.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_03_364.jpg,0,1,0,30.1905
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_03_437.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_03_437.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_03_437.jpg,0,1,0,30.19074
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_03_506.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_03_506.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_03_506.jpg,-0.05,1,0,30.19012
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_03_578.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_03_578.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_03_578.jpg,-0.25,1,0,30.17464
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_03_652.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_03_652.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_03_652.jpg,-0.45,1,0,30.15187
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_03_719.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_03_719.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_03_719.jpg,-0.6000001,1,0,30.13204
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_03_788.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_03_788.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_03_788.jpg,-0.8000001,1,0,30.11013
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_03_859.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_03_859.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_03_859.jpg,0,1,0,30.17138
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_03_929.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_03_929.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_03_929.jpg,0,1,0,30.18285
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_04_003.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_04_003.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_04_003.jpg,0,1,0,30.18935
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_04_076.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_04_076.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_04_076.jpg,0,1,0,30.19043
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_04_150.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_04_150.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_04_150.jpg,0,1,0,30.1907
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_04_217.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_04_217.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_04_217.jpg,0,1,0,30.19057
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_04_284.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_04_284.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_04_284.jpg,-0.05,1,0,30.19063
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_04_353.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_04_353.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_04_353.jpg,-0.25,1,0,30.17702
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_04_422.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_04_422.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_04_422.jpg,-0.4,1,0,30.1581
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_04_491.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_04_491.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_04_491.jpg,-0.6000001,1,0,30.13276
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_04_558.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_04_558.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_04_558.jpg,-0.7500002,1,0,30.11323
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_04_627.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_04_627.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_04_627.jpg,-0.9500002,1,0,30.09968
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_04_698.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_04_698.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_04_698.jpg,-1,1,0,30.09816
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_04_770.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_04_770.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_04_770.jpg,0,1,0,30.15093
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_04_837.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_04_837.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_04_837.jpg,0,1,0,30.17321
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_04_912.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_04_912.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_04_912.jpg,0,1,0,30.18321
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_04_978.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_04_978.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_04_978.jpg,0,1,0,30.19057
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_05_046.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_05_046.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_05_046.jpg,0,1,0,30.19061
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_05_115.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_05_115.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_05_115.jpg,0,1,0,30.18989
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_05_181.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_05_181.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_05_181.jpg,0,1,0,30.1879
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_05_249.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_05_249.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_05_249.jpg,0,1,0,30.18992
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_05_322.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_05_322.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_05_322.jpg,0,1,0,30.1906
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_05_397.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_05_397.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_05_397.jpg,-0.05,1,0,30.18978
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_05_470.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_05_470.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_05_470.jpg,-0.25,1,0,30.17257
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_05_542.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_05_542.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_05_542.jpg,-0.4,1,0,30.15702
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_05_614.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_05_614.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_05_614.jpg,-0.6000001,1,0,30.13303
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_05_682.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_05_682.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_05_682.jpg,-0.7500002,1,0,30.11431
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_05_749.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_05_749.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_05_749.jpg,0,1,0,30.17391
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_05_816.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_05_816.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_05_816.jpg,0,1,0,30.18395
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_05_886.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_05_886.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_05_886.jpg,0,1,0,30.18945
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_05_957.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_05_957.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_05_957.jpg,0,1,0,30.1889
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_06_027.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_06_027.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_06_027.jpg,0,1,0,30.19027
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_06_097.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_06_097.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_06_097.jpg,0,1,0,30.19018
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_06_169.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_06_169.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_06_169.jpg,0,1,0,30.18912
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_06_239.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_06_239.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_06_239.jpg,0,1,0,30.19048
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_06_309.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_06_309.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_06_309.jpg,0,1,0,30.19003
C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\center_2018_10_10_01_05_06_381.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\left_2018_10_10_01_05_06_381.jpg,C:\Users\eric\Projects\behavior-clone-training-data\7\IMG\right_2018_10_10_01_05_06_381.jpg,0,1,0,30.19045
